34.837226113206384	8.7443205129249
29.058805503013645	9.70739187956383
25.206525096218513	12.917629768360243
18.786057751559923	14.201724923878814
9.155356734572038	10.670463246202758
2.413866022680523	10.9914870350824
-4.327624689210992	11.312510823962043
-9.785021932170793	4.24998746860993
-11.390138768335433	-1.5284407312236112
-4.648648056443918	-3.454583464501468
-1.7594377513475479	-8.269940297696081
1.450795920981733	-16.295535019687122
9.155356734572038	-18.542701541844608
9.476380101804978	-26.247272474956006
