-8.34518295354512	-31.501091379322588
-3.6940186010845792	-29.563064548640753
6.771101191951644	-31.11348601318622
10.64707148566876	-26.462221619549837
14.523041779385878	-19.097719662958895
19.174206131846418	-14.058849903186143
26.150952660537243	-9.795190875686131
20.33699721996156	-5.5315318481861055
14.135444750014173	-0.880267454549724
12.972653661899031	4.158602305223027
4.057921986349655	9.197472064995765
-8.34518295354512	12.298314994086695
-15.709526511607649	15.399157923177611
-22.68627304029846	15.399157923177611
-28.887825510245847	10.74789352954123
-35.089377980193234	14.236341824768516
