20.724594249333265	-52.819386516822675
18.399012073102995	-45.06727919409537
16.848623955616148	-34.214328942277135
17.62381801435957	-24.91180015500437
24.600564543050382	-21.810957225913455
38.941654629803736	-14.834060635458883
37.003669482945156	-9.407585509549762
25.763355631165524	-4.75632111591338
22.27498236682011	6.484234502041218
10.259474456297056	11.523104261813955
3.67032495697795	14.236341824768516
-3.3064215717128604	20.438027682950363
-11.833556217890532	22.763659879768554
-21.135884922811613	19.275211584541267
-29.275422539617566	16.17436865545035
-34.31418392144981	16.949579387723077
