0.9571457513759613	-39.17567763344323
5.220713074464797	-34.13680787367048
13.747847720642454	-34.91201860594322
18.01141504373129	-31.811175676852287
25.37575860179382	-29.09793811389774
30.80211701299777	-33.36159714139775
36.61607245357345	-28.322727381625
37.00366948294516	-16.694566397534047
40.10444571791885	-5.454010779579448
33.12769918922805	11.988230696556982
25.763355631165524	9.662598499738792
16.848623955616148	19.74033801928429
8.32148930943849	26.329629243602497
1.7323398101193843	28.655261440420706
-1.7560334542260136	34.856947298602535
-7.182391865429977	36.79497412928436
-15.32192948223593	38.34539559382984
-16.484720570351072	42.60905462132985
-7.182391865429977	47.6479243811026
