-7.569988894801696	-34.91201860594322
-2.531227512969437	-35.68722933821594
4.4455190157213735	-29.485543480034096
9.871877426925336	-32.586386409125026
14.910638808757597	-24.05906835412499
22.66257939619183	-26.77230591707955
28.476534836767517	-25.99709518480681
33.51529621859976	-17.469777129806772
34.2904902773432	-4.678800047306723
22.27498236682011	-0.4151410198067111
16.073429896872724	6.949360936784231
5.6083101038365015	16.639495090193364
-2.531227512969437	24.39160241292068
-10.283168100403683	32.918920467920714
-18.03510868783792	37.182579495420725
-26.174646304643872	34.469341932466165
