-10.283168100403683	-32.19878104298866
-4.081615630456284	-30.26075421230684
-2.1436304835977325	-26.77230591707955
5.220713074464797	-26.38470055094318
14.523041779385878	-19.407803960488607
19.174206131846415	-17.857382495943142
24.600564543050385	-19.02019859435224
26.150952660537243	-11.655696637761295
27.70134077802409	-5.066405413443093
21.887385337448407	-1.1903517520794369
14.523041779385878	-2.740773216624902
9.871877426925336	8.112177035193326
-0.5932423661108857	18.18991655473883
-8.732779982916838	28.655261440420706
-14.159138394120802	31.368499003375234
-22.29867601092674	28.26765607428433
