29.63932592488265	-46.54017959003417
22.66257939619183	-38.01286153503413
30.80211701299777	-37.62525616889777
37.778863541688594	-32.97399177526138
39.32925165917544	-27.159911283215905
43.20522195289257	-24.446673720261344
43.98041601163598	-16.306961031397677
43.98041601163598	-8.167248342534009
40.87963977666229	3.8485180076933143
38.554057600432	10.437809232011515
34.2904902773432	19.352732653147925
25.763355631165524	21.290759483829746
18.786609102474717	23.616391680647936
12.197459603155608	27.492445342011592
7.158698221323348	29.430472172693413
1.7323398101193843	35.244552664738904
-0.9808393954825902	39.12060632610255
-0.9808393954825902	42.22144925519348
