35.06072111753511	38.65795952017078
25.758509127483265	39.04555219550414
19.94462663370085	42.9214789488378
14.518336306170596	40.20833022150424
17.619073636187892	33.231662065503656
12.192783308657638	30.13092066283676
6.766492981127385	27.80536461083655
1.7277948198492936	30.90610601350349
-5.2488641726895935	28.58054996150329
-8.737193668959037	25.479808558836357
-11.45033883272417	23.15425250683616
-16.1014448277501	16.95276970150232
-21.140142989028192	12.30165759750193
-26.566433316558445	7.650545493501539
-31.60513147783652	1.836655363501066
-36.64382963911462	-3.589642091166056
-38.19419830412326	-8.628346870499811
-36.64382963911462	-17.54297840316721
-35.09346097410598	-23.3568685331677
-31.992723644088684	-30.721129364501635
-31.60513147783652	-40.79853892316914
