42.42497227632617	31.681291364170196
36.61108978254376	34.78203276683712
31.572391621265663	27.80536461083655
31.18479945501352	19.66591842883588
23.432956129970293	14.239620974168758
12.967967641161962	15.402399000168856
10.64241464364899	18.503140402835783
3.665755651110104	13.852028298835393
-1.372942510167988	11.526472246835198
-9.51237800146336	4.162211415501261
-16.489036994002262	-2.814456740499324
-15.713852661497938	-9.791124896499907
-10.287562333967683	-13.667051649833551
-5.636456338941756	-23.3568685331677
-6.024048505193917	-29.945944013834904
-2.148126842672312	-33.82187076716856
-4.086087673933122	-40.79853892316914
