41.2621957775697	2.224248038834432
38.93664278005673	12.30165759750193
34.67312895128296	13.464435623502029
27.69646995874406	8.425730844168271
21.107403132457332	9.200916194835004
14.518336306170596	9.588508870168369
9.092045978640355	10.751286896168466
1.3402026535971316	6.875360142834808
-2.535719008924474	1.836655363501066
-7.574417170202565	-3.2020494158326898
-4.861272006437432	-9.015939545833175
-4.086087673933122	-14.05464432516692
-0.985350343915826	-16.76779305250048
3.278163484857941	-23.744461208501065
5.216124316118737	-29.558351338501534
6.766492981127385	-33.82187076716856
