-5.411076578438681	-37.726259775614864
-0.1845939872591628	-35.63562177290025
4.345024258429774	-32.49966476882834
8.874642504118697	-26.924630094922705
10.965235540590513	-20.30427641965977
14.44955726804352	-14.380802078635044
15.494853786279435	-8.805767404729409
12.70739640431701	-2.8822930637046795
8.526210331373392	3.041181277320049
1.2091347037220572	8.267776284106588
-1.2298905054950635	14.191250625131318
-8.198533960401107	14.539690292250413
-15.864041760797749	14.191250625131318
-20.045227833741365	11.4037332881785
-24.923278252175592	9.313095285463888
-33.28565039806284	10.706853953940296
