0.1638381854861421	-40.862216779686776
4.693456431175065	-39.46845811121037
12.70739640431701	-34.59030277154295
19.676039859223053	-30.75746643323282
25.25095462314789	-24.137112757969888
30.47743721432741	-15.077681412873249
29.7805728688368	-6.018250067776592
28.038412005110303	0.9505432746054367
24.902522450402586	7.919336616987479
14.797989440788824	16.978767962084135
8.526210331373392	21.85692330175155
-0.5330261600044537	26.38663897429987
-6.4563730966745965	27.78039764277628
-12.72815220609003	29.871035645490903
-17.606202624524258	30.21947531261
-21.43895652472257	26.038199307180776
-25.6201425976662	20.46316463327514
-26.665439115902103	14.191250625131318
-32.24035387982694	13.842810958012208
