33.32151695102215	-49.22476879054523
33.32151695102215	-43.998173783758695
36.80583867847517	-38.77157877697217
29.140330878078544	-37.726259775614864
28.79189870533324	-28.66682843051821
32.97308477827684	-24.485552425089
37.15427085122048	-24.485552425089
44.12291430612652	-19.258957418302455
45.16821082436243	-14.729241745754138
45.51664299710774	-7.063569069133905
39.59329606043758	-2.8822930637046795
31.927788260040955	4.434939945796458
26.35287349611612	8.616215951225684
19.384230041210078	13.145931623774004
15.203043968266456	18.72096629767964
8.582832686105718	24.296000971585272
-0.4764038052721417	29.174156311252688
-4.657589878215759	30.91635464684819
-10.580936814885888	33.00699264956282
-13.019962024103007	37.18826865499205
-15.110555060574823	43.80862233025496
-16.155851578810726	45.55082066585047
-27.305681106660387	44.50550166449318
-34.97118890705703	42.41486366177856
