-2.2185646689986527	-36.68094077425756
-2.2185646689986527	-31.10590610035193
2.311053576690284	-26.924630094922705
3.356350094926185	-20.652716086778867
8.234400513360413	-18.562078084064254
10.673425722577534	-13.683922744396838
11.37029006806813	-7.063569069133905
7.885968340615108	-3.2307327308237745
2.311053576690284	0.9505432746054367
-3.9607255327251494	5.131819280034662
-8.490343778414086	10.358414286821187
-14.06525854233891	4.783379612915567
-19.988605479009053	1.298982941724546
-25.563520242933876	1.647422608843641
-32.53216369783992	-0.44321539387097175
