1.2657570584543691	-38.42313910985307
6.143807476888597	-36.332501107138455
10.673425722577534	-36.332501107138455
12.06715441355874	-32.49966476882834
13.460883104539946	-28.318388763399117
12.41558658630403	-23.09179375661259
16.248340486502357	-19.955836752540662
23.565416114153702	-18.910517751183363
28.79189870533324	-17.16831941558786
28.09503435984263	-10.89640540744402
22.17168742317249	-8.108888070491204
17.990501350228868	-3.2307327308237745
11.021857895322825	0.6021036074863417
6.492239649633902	6.177138281391976
-0.1279716325268367	11.055293621059391
-3.960725532725149	14.888129959369522
-9.535640296649987	14.888129959369522
-14.76212288782952	11.752172955297596
-21.38233416999026	9.313095285463888
-27.65411327940569	5.131819280034662
-32.880595870585225	3.7380606115582538
