22.17168742317249	-53.406044795974445
22.17168742317249	-48.876329123426125
19.03579786846477	-45.043492785116
12.06715441355874	-44.6950531179969
9.62812920434162	-40.16533744544858
14.854611795521151	-38.074699442733966
19.384230041210078	-36.68094077425756
20.77795873219128	-32.15122510170923
19.03579786846477	-26.2277507606845
25.307576977880203	-22.74335408949348
32.62465260553154	-18.910517751183363
37.15427085122048	-14.032362411515932
38.19956736945639	-8.457327737610314
29.48876305082382	-6.018250067776592
24.262280459644305	-1.836974062347366
19.384230041210078	4.086500278677363
12.06715441355874	7.919336616987479
8.582832686105718	12.797491956654907
7.885968340615108	15.93344896072682
-0.4764038052721417	21.85692330175155
-11.626233333121805	21.160043967513342
-16.50428375155603	18.72096629767964
-24.16979155195267	15.93344896072682
-28.699409797641596	17.32720762920323
-29.047841970386894	22.20536296887066
-35.66805325254764	24.644440638704367
