-5.0060220509610645	-34.93874243866205
-3.263861187234553	-29.363707764756413
-4.657589878215759	-23.09179375661259
-4.657589878215759	-18.21363841694516
1.2657570584543691	-16.471440081349655
6.492239649633902	-12.987043410158634
7.885968340615108	-7.063569069133905
3.00791792218088	-3.579172397942884
-2.9154290144892485	-0.4432153938709717
-6.051318569196965	1.647422608843641
-10.232504642140595	-0.0947757267518625
-15.458987233320116	-4.276051732181088
-23.12449503371677	-5.6698104006574965
-29.744706315877508	-5.6698104006574965
