39.32925165917544	-48.94333285545902
32.74010215985635	-51.26896505227721
28.08893780739581	-47.39291139091356
37.00366948294516	-43.51685772954991
42.04243086477743	-40.41601480045898
39.716848688547145	-35.7647504068226
42.81762492352084	-30.72588064704985
43.98041601163598	-24.13658942273165
46.305998187866265	-17.159692832277074
43.98041601163598	-9.019980143413392
39.716848688547145	0.670154009995727
33.90289324797146	6.871839868177574
27.70134077802409	14.236341824768516
21.887385337448407	15.011552557041242
13.747847720642454	20.438027682950363
10.259474456297056	27.027318907268565
6.383504162579925	30.12816183635948
0.5695487220042565	36.32984769454134
-2.918824542341156	40.20590135590498
0.9571457513759613	44.081955017268655
