-18.422705717209624	-24.13658942273165
-10.67076512977539	-25.29940552114074
-2.918824542341156	-28.787853816368028
3.67032495697795	-31.11348601318622
5.99590713320822	-25.29940552114074
9.484280397553633	-17.9349035645498
12.972653661899033	-12.120823072504322
17.62381801435957	-8.244769411140666
18.399012073102995	-3.9811103836406554
12.197459603155608	1.8329701084048369
2.119936839491104	10.36028816340486
-4.469212659828003	15.399157923177611
-16.484720570351072	19.275211584541267
-23.073870069670164	19.275211584541267
-23.849064128413588	14.236341824768516
-25.01185521652873	8.03465596658667
-29.27542253961757	5.709023769768479
-34.70178095082153	5.709023769768479
