25.37575860179382	-52.04417578454994
25.37575860179382	-44.679673827959
28.864131866139218	-38.86559333591352
27.31374374865237	-28.787853816368028
31.577311071741207	-21.423351859777085
33.51529621859976	-13.283639170913418
36.61607245357345	-8.632374777277036
34.6780873067149	1.8329701084048369
22.27498236682011	8.42226133272304
13.747847720642454	14.623947190904886
4.4455190157213735	23.92647597817765
-0.9808393954825902	31.67858330090496
-9.507974041660262	34.00421549772315
-21.135884922811613	34.00421549772315
-25.787049275272157	37.8802691590868
-24.236661157785303	44.469560383405
