3.2827279276062318	-38.86559333591352
8.32148930943849	-37.31517187136806
16.073429896872724	-39.253198702049886
22.66257939619183	-38.86559333591352
21.887385337448407	-31.11348601318622
20.33699721996156	-24.91180015500437
23.82537048430696	-20.26053576136799
27.31374374865237	-13.671244537049787
26.538549689908947	-3.5935050175042846
20.33699721996156	3.383391572950288
14.910638808757597	10.74789352954123
3.2827279276062318	15.78676328931398
-5.632003747943131	19.275211584541267
-11.833556217890532	22.376054513632184
-18.810302746581343	23.151265245904924
-23.849064128413588	27.802529639541305
-27.337437392759	34.77942622999586
