-12.716475627713578	-31.258051489374356
-8.171019555990782	-30.28400423810959
-3.625563484267971	-33.530828408992136
1.8939188885382805	-36.452970162786414
2.86794518962175	-31.582733906462607
3.1926206233162304	-27.36186248431531
0.2705417200658502	-22.166943810903238
-3.625563484267971	-16.647342720402918
0.2705417200658502	-11.777106464079113
7.088725827650066	-6.582187790667049
6.114699526566596	-1.062586700166733
-0.3788091473231105	4.781696807421838
-11.417773892935642	8.35320339539264
-12.716475627713578	2.1842374707158143
-16.937256265741894	-2.6859987856079925
-22.13206320485368	-5.2834581223140304
-24.729466674409565	-2.6859987856079925
-31.872326215688247	-0.0885394489019688
-32.52167708307722	-6.906870207755304
-33.49570338416068	-9.504329544461328
