8.387427562428002	-45.54407784125753
10.335480164594928	-41.97257125328674
15.854962537401178	-41.64788883619848
19.75106774173501	-41.97257125328674
23.64717294606885	-39.05042949949245
25.27055011454128	-35.803605328609905
27.54327815040267	-28.660592152668315
25.59522554823576	-23.465673479256253
29.81600618626408	-18.27075480584419
32.73808508951444	-15.348613052049911
30.79003248734753	-9.179647127373071
27.867953584097165	-5.2834581223140304
27.21860271670819	-1.7119515343432423
21.374444910207444	3.4829671390688333
17.153664272179128	5.431061641598348
8.062752128733521	9.00256822956915
1.2445680211493195	14.84685173715772
-3.3008880505734908	16.794946239687235
-10.119072158157692	18.41835832512851
-15.313879097269464	22.963912164364075
-17.26193169943639	26.535418752334863
-20.184010602686755	29.1328780890409
-28.300896445048902	28.48351325486439
-36.41778228741105	20.69113524474629
-38.690510323272456	9.65193306374566
-40.313887491744886	3.807649556157088
