34.36146225798689	-38.7257470824042
33.7121113905979	-32.881463574815626
33.06276052320894	-24.764403147609272
36.63419029384829	-20.86821414255023
40.20562006448762	-19.56948447419721
43.12769896773801	-18.595437222932446
44.10172526882147	-14.699248217873404
43.12769896773801	-10.153694378637836
40.20562006448762	-6.582187790667049
37.28354116123725	-3.0106812026962477
32.73808508951444	4.1323319732453285
24.945874680846785	9.65193306374566
19.75106774173501	10.625980315010407
11.958857333067357	11.27534514918692
11.634181899372862	13.872804485892956
7.413401261344546	18.09367590804025
3.517296057010711	21.98986491309931
-1.0281600147120855	27.18478358651137
-5.898291520129376	30.43160775739392
-11.742449326630124	29.78224292321741
-19.2099843016033	29.45756050612914
-23.10608950593713	29.78224292321741
-30.89829991460479	29.45756050612914
-36.09310685371657	24.91200666689359
-41.28791379282834	19.392405576393276
-43.56064182868975	9.00256822956915
-41.93726466021732	3.4829671390688333
