3.1926206233162304	-41.64788883619848
4.815997791788661	-38.7257470824042
4.815997791788661	-32.55678115772737
8.062752128733521	-31.258051489374356
6.439374960261091	-26.387815233050546
4.815997791788661	-21.84226139381498
4.815997791788661	-17.946072388755937
10.660155598289409	-15.997977886226408
15.530287103706698	-12.751153715343875
17.153664272179128	-8.205599876108323
12.283532766761835	-3.335363619784502
7.738076695039027	1.5348726365393048
3.517296057010711	3.4829671390688333
-1.6775108821010605	6.405108892863112
-9.469721290768716	9.976615480833914
-15.313879097269464	8.35320339539264
-14.664528229880505	4.457014390333583
-17.91128256682535	-0.0885394489019688
-23.10608950593713	-0.4132218659902236
-27.32687014396545	1.21019021945105
-33.49570338416068	0.2361429681862858
-37.39180858849451	-3.0106812026962477
