37.77386628130026	21.60388180550271
33.122760286274314	13.464435623502027
24.208140462474617	14.627213649502124
14.130744139918434	16.565177026168953
9.479638144892505	16.95276970150232
3.2781634848579415	11.526472246835198
-2.535719008924474	6.10017479216809
-10.287562333967685	-0.1013080131657631
-10.287562333967685	-7.077976169166348
-3.310903341428798	-8.628346870499811
0.5650183210928077	-14.054644325166919
0.17742615484065993	-20.256127130500772
-4.4736798401852695	-27.62038796183471
2.8905713186057795	-28.783165987834806
11.805191142405477	-32.659092741168465
