22.27017963121382	49.89814710483839
24.208140462474617	43.30907162417117
22.27017963121382	40.20833022150424
13.355559807414124	40.98351557217097
8.704453812388195	38.65795952017078
2.1153869861014556	30.90610601350349
-2.535719008924474	24.70462320816962
-9.899970167715523	20.053511104169246
-15.326260495245776	17.72795505216905
-20.75255082277603	14.239620974168758
-25.79124898405412	11.914064922168563
-29.667170646575727	5.712582116834724
-32.76790797659301	-0.1013080131657631
-39.7445669691319	-5.527605467832885
-41.682527800392705	-14.054644325166919
-35.09346097410598	-20.256127130500772
-27.729209815314917	-24.13205388383443
-31.992723644088684	-32.659092741168465
-30.829947145332213	-40.02335357250241
-39.35697480287974	-41.186131598502506
-44.00808079790567	-43.124094975169335
