40.874603611317525	25.479808558836353
36.22349761629161	22.766659831502807
34.285536785030786	25.479808558836353
26.92128562623975	20.828696454835978
20.719810966205173	16.177584350835588
9.867230311144667	16.177584350835588
3.6657556511101035	16.177584350835588
-0.21016601141150204	9.588508870168369
-4.4736798401852695	4.937396766167993
-4.086087673933122	-2.426864065165958
-8.34960150270689	-8.240754195166446
-1.76053467642015	-16.76779305250048
5.603716482370899	-17.155385727833846
11.417598976153315	-19.093349104500675
12.5803754749098	-24.13205388383443
17.619073636187892	-28.007980637168075
25.370916961231103	-25.294831909834528
27.308877792491913	-27.232795286501343
