16.068704971179244	52.61129583217195
18.781850134944364	50.28573978017175
17.619073636187892	46.02222035150473
11.417598976153315	45.247035000838
10.64241464364899	40.20833022150424
-0.21016601141150204	35.169625442170485
-7.186825003950403	30.90610601350349
-14.938668328993614	27.030179260169817
-23.078103820288987	20.828696454835978
-26.566433316558445	11.526472246835198
-25.79124898405412	2.9994333895011636
-32.76790797659301	0.28628466216760273
-34.70586880785382	-5.140012792499519
-33.54309230909733	-13.279458974500187
-28.11680198156708	-17.54297840316721
-22.302919487784663	-21.41890515650087
-21.527735155280354	-28.783165987834806
-21.915327321532516	-35.75983414383539
-32.76790797659301	-39.63576089716904
