38.93664278005673	31.293698688836827
36.22349761629161	27.80536461083655
28.084062124996223	27.80536461083655
21.107403132457335	27.80536461083655
12.967967641161962	25.092215883502988
4.440939983614427	21.991474480836075
-2.148126842672312	21.991474480836075
-10.287562333967685	15.01480632483549
-13.775891830237128	10.751286896168466
-13.775891830237128	-2.426864065165958
-16.1014448277501	-9.015939545833177
-8.34960150270689	-17.930571078500577
0.5650183210928077	-22.581683182500967
1.3402026535971316	-27.232795286501343
9.479638144892505	-30.33353668916827
13.743151973666286	-31.883907390501733
