33.95680957400893	39.978222391879314
23.50397554337573	38.93293761589317
12.354285910700327	30.91908766666603
6.431013293341522	26.389520304059374
-2.9765373342283397	26.04109204539732
-8.202954349544939	21.163096424128625
-17.958932778135903	14.542959509549675
-27.018055604684676	7.922822594970739
-28.4117668087691	-0.439455612918465
-41.65202324757113	-4.620594716863067
-42.69730665063445	-10.54387511411791
-37.81931743633896	-11.589159890104057
-32.94132822204348	-26.223146753910157
-30.502333614895733	-35.28228147912344
-40.606739844507814	-34.236996703137294
-33.289756023064584	-46.78041401497109
