19.169442301196526	49.51055442950502
23.820548296222455	44.471849650171265
17.23148146993573	35.55721811750385
9.092045978640357	30.130920662836758
1.3402026535971316	33.231662065503656
-10.287562333967685	27.417771935503183
-13.388299663984967	18.503140402835783
-15.326260495245776	13.852028298835393
-25.79124898405412	11.914064922168563
-30.05476281282789	6.487767467501442
-33.930684475349494	1.836655363501066
-37.031421805366776	-3.2020494158326898
-42.84530429914919	-5.915198143166251
-41.29493563414055	-14.442237000500285
-35.48105314035814	-20.643719805834138
-28.891986314071403	-26.845202611167977
-31.605131477836522	-34.98464879316866
-41.682527800392705	-36.14742681916876
