43.587748775082645	-0.48890068849912893
35.06072111753511	-0.48890068849912893
29.246838623752723	7.650545493501539
22.657771797465983	17.72795505216905
12.967967641161962	13.852028298835393
6.766492981127385	7.650545493501539
-4.086087673933122	8.425730844168271
-12.225523165228495	1.0614700128343344
-16.876629160254424	-1.6516787144992264
-18.039405659010896	-11.729088273166724
-12.225523165228495	-16.76779305250048
-6.411640671446079	-22.1940905071676
-5.6364563389417555	-26.845202611167977
-1.76053467642015	-36.53501949450212
4.440939983614427	-40.79853892316914
