37.38627411504808	28.96814263683666
30.409615122509194	27.417771935503183
23.820548296222455	27.030179260169817
16.068704971179244	23.92943785750289
5.603716482370899	24.70462320816962
-0.21016601141150204	20.441103779502612
-2.535719008924474	12.689250272835295
-7.962009336454727	9.976101545501734
-17.264221326506586	5.712582116834724
-25.40365681780196	-3.2020494158326898
-28.11680198156708	-9.403532221166543
-33.54309230909733	-12.11668094850009
-30.05476281282789	-19.868534455167406
-23.46569598654115	-28.007980637168075
-16.489036994002262	-26.457609935834626
-11.837930998976333	-32.2715000658351
-15.713852661497938	-38.085390195835586
-14.16348399648929	-41.96131694916924
-1.76053467642015	-41.96131694916924
0.17742615484065993	-43.5116876505027
