-19.97309383469647	-32.663907477731684
-14.934332452864226	-30.72588064704985
-13.38394433537738	-22.97377332432255
-6.407197806686554	-19.09771966295889
3.2827279276062318	-11.733217706367952
5.220713074464797	-7.081953312731571
-0.9808393954825902	-6.306742580458845
-6.794794836058273	-9.019980143413392
-9.895571071031966	-4.75632111591338
-14.546735423492509	0.670154009995727
-15.32192948223593	9.197472064995765
-20.74828789343989	8.42226133272304
-25.01185521652873	1.4453647422684668
-24.236661157785303	-4.75632111591338
-27.337437392759	-11.345612340231582
