-14.934332452864226	-34.214328942277135
-6.019600777314849	-32.663907477731684
-6.794794836058273	-24.91180015500437
0.5695487220042565	-17.9349035645498
7.546295250695067	-9.795190875686131
10.64707148566876	-9.019980143413392
7.546295250695067	-3.9811103836406545
3.67032495697795	6.096629135904848
0.5695487220042565	9.585077431132135
-7.957585924173415	8.03465596658667
-14.159138394120802	10.74789352954123
-20.36069086406819	10.74789352954123
-28.500228480874142	15.011552557041242
-33.53898986270639	18.500000852268542
