33.51529621859976	-48.94333285545902
34.6780873067149	-38.86559333591352
29.25172889551092	-33.82672357614078
31.577311071741207	-27.62503771795893
39.32925165917544	-25.687010887277097
46.69359521723797	-22.58616795818618
49.794371452211664	-18.32250893068617
47.08119224660968	-11.733217706367952
42.04243086477743	-4.75632111591338
35.45328136545831	-2.818294285231559
28.476534836767517	-2.430688919095189
19.94940019058984	2.2205754745411923
11.422265544412184	10.36028816340486
8.32148930943849	15.399157923177611
12.585056632527326	20.438027682950363
10.259474456297056	30.12816183635948
1.7323398101193843	29.74055647022314
-6.019600777314849	27.41492427340493
-14.934332452864226	31.29097793476859
-10.283168100403683	36.71745306067771
-5.244406718571426	42.143928186586805
