-1.368436424854309	-37.31517187136806
3.67032495697795	-30.338275280913493
14.135444750014173	-30.72588064704985
16.073429896872724	-19.485325029095264
22.66257939619183	-13.283639170913418
31.96490810111291	-14.058849903186143
24.212967513678677	-9.407585509549762
18.399012073102995	-6.694347946595201
11.03466851504048	-2.0430835529588194
6.383504162579925	6.484234502041218
2.507533868862808	11.910709627950325
-8.732779982916838	14.236341824768516
-13.383944335377379	17.337184753859447
-18.422705717209624	14.623947190904886
-25.01185521652873	15.399157923177611
-31.98860174521954	21.21323841522309
