37.77386628130026	30.130920662836758
30.022022956257018	27.417771935503183
22.27017963121382	28.19295728616993
16.456297137431406	19.66591842883588
6.378900814875223	12.30165759750193
-5.6364563389417555	13.076842948168661
-6.799232837698241	7.2629528181681735
-11.837930998976333	-3.2020494158326898
-13.775891830237128	-10.953902922499992
0.17742615484065993	-15.217422351167016
11.417598976153315	-18.70575642916731
15.29352063867492	-23.3568685331677
8.316861646136033	-27.232795286501343
2.8905713186057795	-31.108722039835
-3.310903341428798	-40.79853892316914
