29.63443079000487	39.43314487083751
23.432956129970293	35.55721811750385
11.805191142405477	28.96814263683666
9.092045978640357	23.541845182169524
-3.310903341428798	22.766659831502807
-5.2488641726895935	16.95276970150232
-16.489036994002262	16.95276970150232
-16.489036994002262	6.10017479216809
-23.078103820288987	0.28628466216760273
-25.40365681780196	-9.403532221166543
-28.50439414781924	-15.605015026500382
-19.202182157767382	-19.868534455167406
-11.062746666472009	-25.294831909834528
-11.837930998976333	-31.883907390501733
-4.4736798401852695	-38.47298287116895
-10.675154500219847	-42.73650229983597
-20.75255082277603	-40.410946247835774
-33.15550014284517	-38.085390195835586
-35.09346097410598	-43.5116876505027
-30.05476281282789	-49.71317045583655
