18.3942579686922	51.060925130838484
14.518336306170596	46.409813026838094
2.1153869861014556	41.758700922837704
5.603716482370899	37.49518149417068
-1.372942510167988	27.80536461083655
-17.264221326506586	23.541845182169524
-24.240880319045473	19.278325753502514
-28.11680198156708	11.138879571501832
-31.217539311584375	2.224248038834432
-34.318276641601656	-4.364827441832787
-41.682527800392705	-7.077976169166348
-39.35697480287974	-15.992607701833748
-30.05476281282789	-22.969275857834333
-25.79124898405412	-27.62038796183471
-34.318276641601656	-28.783165987834806
-33.930684475349494	-32.659092741168465
-39.7445669691319	-40.410946247835774
-38.19419830412326	-48.162799754503084
