36.61108978254376	20.828696454835978
28.4716542912484	19.66591842883588
12.967967641161962	21.60388180550271
5.216124316118737	15.789991675502222
-0.210166011411502	16.95276970150232
-5.636456338941756	9.200916194835004
-7.574417170202565	1.4490626881677002
-13.388299663984968	-3.2020494158326898
-13.388299663984968	-10.953902922499992
-4.861272006437432	-17.155385727833846
2.8905713186057795	-17.930571078500577
12.967967641161962	-21.031312481167504
17.619073636187892	-29.558351338501534
20.719810966205173	-34.20946344250193
