34.67312895128296	22.37906715616944
28.084062124996223	25.092215883502988
23.82054829622245	27.417771935503183
14.130744139918434	23.541845182169524
4.0533478173622655	23.15425250683616
-6.411640671446079	24.70462320816962
-11.837930998976333	21.60388180550271
-12.613115331480657	15.402399000168856
-18.039405659010896	4.937396766167993
-22.690511654036825	-2.426864065165958
-24.240880319045477	-12.89186629916682
-14.16348399648929	-15.992607701833748
-9.899970167715525	-21.80649783183424
-2.923311175176636	-24.90723923450116
-4.861272006437432	-31.883907390501733
-3.69849550768096	-40.410946247835774
-9.899970167715525	-43.5116876505027
-14.551076162741452	-47.77520707916972
-13.388299663984968	-52.813911858503474
