31.76794612348246	-55.369584438343054
31.028574341021084	-50.1938706398789
32.507317905943836	-47.23631989789939
28.07108721117558	-42.79999378493012
25.11360008133005	-37.62427998646598
21.786427060253843	-33.18795387349671
17.719882256716247	-30.230403131517207
26.962029537483502	-22.83652627656842
35.834490927020056	-22.097138591073545
39.90103573055765	-13.963874050629883
33.61637557963593	-9.897241780408066
31.028574341021084	-5.09122182469136
31.76794612348246	0.08449197377278495
30.658888449790396	6.369287300479257
24.74391419009936	10.435919570701074
14.762395126870729	14.132857998175467
7.368677302256927	13.393470312680591
1.8233889337965792	20.787347167629378
-0.7644123048182507	27.072142494335836
-2.9825276522023927	29.659999393567915
-8.158130129432053	29.659999393567915
-8.897501911893443	22.26612253861913
-14.812476171584478	23.375204066861443
-22.20619399619828	23.375204066861443
-23.684937561121046	27.072142494335836
-29.230225929581394	27.81153017983071
-33.66645662434968	28.92061170807304
-38.47237321034864	36.3144885630218
