49.5128689025556	-43.90907531317245
49.5128689025556	-39.84244304295061
41.74946518671109	-40.581830728445496
43.96758053409525	-36.51519845822367
39.90103573055765	-31.33948465975952
43.22820875163387	-26.90315854679025
48.77349712009422	-25.4243831758005
46.92506766394075	-21.727444748326107
48.77349712009422	-17.660812478104276
49.88255479378629	-13.963874050629885
49.14318301132491	-10.266935623155504
42.11915107794178	-6.200303352933673
35.09511914455868	-3.612446453701594
36.94354860071212	2.6723488730048643
33.986061470866616	10.805613413448526
30.6588884497904	16.720714897407547
22.52579884271522	18.199490268397295
17.719882256716247	20.787347167629378
17.35019636548556	25.223673280598632
11.435222105794509	27.07214249433584
7.368677302256927	27.81153017983071
0.3446453688738131	32.61755013554742
-5.200642999586535	34.835713192032046
-8.527816020662755	34.09632550653717
-16.291219736507244	37.79326393401155
-28.12116825588932	39.27203930500133
-35.14520018927243	36.3144885630218
-36.99362964542589	37.05387624851667
