2.193074825027267	-53.15142138185842
1.8233889337965792	-46.49693221240452
-0.0250405223568748	-42.79999378493012
6.259619628564849	-36.8848923009711
9.586792649641067	-33.927341558991586
9.956478540871757	-25.794077018547934
8.847420867179679	-22.097138591073545
16.24113869179348	-18.76989400634659
20.30768349533108	-16.182037107114525
25.11360008133005	-15.072955578872213
26.59234364625281	-9.157854094913176
22.895484733945903	-2.1336710827118424
16.24113869179348	0.8238796592676749
8.847420867179679	3.0420427157523022
5.520247846103473	8.957144199711323
-1.134098196048953	13.76316415542803
-6.679386564509301	15.61163336916522
-14.812476171584478	16.35102105466011
-14.073104389123102	21.157041010376812
-23.68493756112105	21.526734853124253
-25.1636811260438	25.96306096609352
-32.18771305942691	25.223673280598632
-39.211744992810026	29.29030555082048
-41.799546231424856	30.76908092181023
