-2.9825276522023927	-47.975707583394275
-2.9825276522023927	-39.84244304295061
-1.5037840872796409	-35.03642308723391
-1.5037840872796409	-29.49101544602233
-1.5037840872796409	-22.83652627656842
1.453703042565877	-18.030506320851714
8.847420867179679	-14.703261736124773
14.762395126870729	-13.224486365135007
16.61082458302417	-8.788160252165738
11.06553621456382	-4.721527981943922
4.411190172411409	3.0420427157523022
-1.134098196048953	7.478368828721571
-7.418758346970677	5.9995934577318195
-9.636873694354819	8.217756514216447
-16.291219736507244	5.629899614984367
-20.357764540044826	-0.6548957117220908
-25.533367017274486	-3.982140296449032
-28.121168255889316	-10.266935623155504
