42.88226090250819	6.133311879017313
42.88226090250819	10.481090584930712
41.54448459624655	14.159980259165124
36.862267524330804	16.83553638588107
37.19671160089621	22.855537670991936
36.5278234477654	28.20664992442383
31.845606375849655	33.2233176620162
26.82894522736852	29.878872503621295
20.474507772625728	27.20331637690535
14.788958471013771	26.19998282938687
6.09341248031312	24.19331573434991
2.748971714659021	20.84887057595499
-3.271021663518354	18.507758965078537
-10.62879134795736	15.497758322523097
-16.31434064956933	13.491091227486152
-21.331001798050465	9.477757037412232
-24.006554410573756	-0.5555784377725388
-29.02321555905489	-6.241135207043925
-30.69543594188194	-12.595581007994284
-24.675442563704564	-16.274470682228696
-19.65878141522343	-22.963360999018548
-21.665445874615884	-27.31113970493196
-22.334334027746706	-32.66225195836384
-17.652116955830962	-37.678919695956225
-10.62879134795736	-40.688920338511664
-1.2643572041259006	-44.03336549690659
10.106741399098041	-46.04003259194354
