31.176718222718847	-12.79624822383292
28.50116561019556	-6.776246938722053
25.82561299767228	-1.759579201129668
25.49116892110688	3.925977568141718
22.146728155452777	7.60486724237613
16.795622930406225	10.949312400771063
12.113405858490497	11.952645948289543
7.096744710009347	8.942645305734104
3.752303944355248	6.267089179018157
-1.2643572041259006	2.9226440206232382
-4.608797969779985	0.2470878939072918
-10.294347271391956	-1.4251346852901747
-11.966567654219006	-6.107357907043067
-8.287682811999503	-9.451803065437986
-3.939909816649177	-13.130692739672412
1.745639484962794	-21.15736111982024
2.0800835615281983	-29.184029499968062
0.0734191021357446	-36.541808848436894
5.090080250616893	-39.551809490992326
13.451182164752126	-43.56514368106624
