40.67492795589183	12.287090464129037
37.99937534336854	15.297091106684462
35.99271088397609	19.310425296758382
33.317158271452826	20.64820336011634
28.969385276102486	22.320425939313807
26.962720816710032	27.0026491610667
24.62161228075216	33.02265044617758
18.936062979140203	30.347094319461632
13.919401830659055	31.01598335114062
10.574961065004956	24.995982066029754
4.889411763392999	24.66153755019026
0.876082844608078	20.64820336011634
-5.143910533569297	16.96931368588193
-9.157239452354204	14.962646590844969
-13.50501244770453	12.955979495808009
-10.160571682050431	6.60153369485765
-6.147242763265524	3.925977568141718
-7.150574992961751	-0.4218011377716948
-9.826127605485027	-6.44180242288256
-10.160571682050431	-10.120692097116972
-9.826127605485027	-15.137359834709372
-7.485019069527155	-18.816249508943784
-8.8227953757888	-25.83958434157313
-4.14057830387307	-28.515140468289076
-0.46169346165355307	-27.177362404931102
4.889411763392999	-25.505139825733636
8.568296605612503	-25.170695309894143
8.902740682177907	-31.859585626683995
