37.66493126680314	-7.110691454561547
37.33048719023773	-1.759579201129668
35.32382273084528	3.925977568141718
33.317158271452826	6.60153369485765
29.638273429233323	11.283756916610557
24.287168204186756	16.96931368588193
18.6016189025748	17.303758201721422
11.912737371266601	13.624868527486996
5.223855839958404	9.945978853252583
1.2105269211734964	2.2537549889442516
1.5449709977389006	-6.107357907043067
-4.475022380438475	-10.120692097116972
-1.7994697679151983	-15.137359834709372
5.558299916523822	-16.14069338222785
10.909405141570375	-18.147360477264797
12.581625524397424	-23.164028214857197
14.588289983789878	-29.184029499968062
