40.34048387932643	5.263755631499677
40.34048387932643	9.61153433741309
35.65826680741068	16.634869170042435
26.628276740144628	21.65153690763482
24.95605635731758	24.995982066029754
18.26717482600938	23.323759486832287
12.916069600962828	19.64486981259786
8.902740682177907	16.96931368588193
-0.7961375382189715	13.959313043326489
0.5416387680426737	5.932644663178664
-1.1305816147843757	-2.094023716969147
-3.806134227307652	-7.779580486240533
-7.485019069527155	-7.110691454561547
-8.488351299223396	-10.455136612956466
-5.478354610134701	-17.812915961425304
-2.802801997611425	-22.160694667338717
1.2105269211734964	-21.826250151499224
5.892743993089226	-22.49513918317821
9.906072911874148	-22.49513918317821
10.909405141570375	-25.83958434157313
11.243849218135779	-31.190696595005008
